x,y,q1,q2
-0.6203676218254804,0.19724741949190028,91.35678391959799,142.01005025125627
-0.6076252474779301,0.18792793127245722,91.35678391959799,142.9145728643216
-0.5947373412673181,0.17881075856421502,91.35678391959799,143.81909547738695
-0.5817071151300638,0.16989817355775194,91.35678391959799,144.72361809045228
-0.5685378164716943,0.16119239745610048,91.35678391959799,145.6281407035176
-0.5552327273575247,0.15269559992117865,91.35678391959799,146.53266331658293
-0.5417951636947017,0.1444098985330663,91.35678391959799,147.43718592964825
-0.5282284744058012,0.13633735826225446,91.35678391959799,148.34170854271358
-0.5145360405942178,0.12847999095501839,91.35678391959799,149.2462311557789
-0.5007212747015138,0.1208397548320177,91.35678391959799,150.15075376884423
-0.4867876196569715,0.11341855400026912,91.35678391959799,151.05527638190955
-0.472738548019544,0.10621823797860386,91.35678391959799,151.95979899497488
-0.45857756111241715,0.0992406012367264,91.35678391959799,152.8643216080402
-0.44430818815040785,0.0924873827479964,91.35678391959799,153.76884422110552
-0.42993398536041366,0.08596026555604153,91.35678391959799,154.67336683417085
-0.4154585350951172,0.0796608763553035,91.35678391959799,155.57788944723617
-0.4008854449402003,0.07359078508563688,91.35678391959799,156.4824120603015
-0.3862183468152482,0.06775150454104295,91.35678391959799,157.38693467336685
-0.3714608960686064,0.062144489992652874,91.35678391959799,158.29145728643218
-0.3566167705663845,0.05677113882604068,91.35678391959799,159.1959798994975
-0.34168966977586185,0.05163279019296829,91.35678391959799,160.10050251256283
-0.32668331384349664,0.04673072467763861,91.35678391959799,161.00502512562815
-0.3116014426677897,0.042066163977548254,91.35678391959799,161.90954773869348
-0.2964478149672275,0.0376402705990152,91.35678391959799,162.8140703517588
-0.28122620734352044,0.033454147567456016,91.35678391959799,163.71859296482413
-0.26594041334040724,0.029508838152491723,91.35678391959799,164.62311557788945
-0.25059424249821444,0.025805325607940244,91.35678391959799,165.52763819095478
-0.23519151940444274,0.022344532926770633,91.35678391959799,166.4321608040201
-0.21973608274060202,0.01912732261107386,91.35678391959799,167.33668341708542
-0.20423178432552644,0.016154496457108092,91.35678391959799,168.24120603015075
-0.18868248815542288,0.013426795355475196,91.35678391959799,169.14572864321607
-0.1730920694408857,0.010944899106475448,91.35678391959799,170.0502512562814
-0.15746441364110325,0.008709426250685826,91.35678391959799,170.95477386934675
-0.1418034154955315,0.006720933914808214,91.35678391959799,171.85929648241208
-0.12611297805323707,0.0049799176728209105,91.35678391959799,172.7638190954774
-0.11039701170017482,0.0034868114224712032,91.35678391959799,173.66834170854273
-0.09465943318463932,0.0022419872771390903,91.35678391959799,174.57286432160805
-0.07890416464113181,0.0012457554730991305,91.35678391959799,175.47738693467338
-0.0631351326128767,0.0004983642922022913,91.35678391959799,176.3819095477387
-0.04735626707324732,-1.1102230246251565e-16,91.35678391959799,177.28643216080403
-0.031571500446337754,-0.0002492132006783887,91.35678391959799,178.19095477386935
-0.015784766626910567,-0.0002492132006783887,91.35678391959799,179.09547738693468
-1.214306433183765e-16,0.0,91.35678391959799,180.0
-0.07891399815250584,1.9984425388025513,92.26130653266333,0.0
-0.09468303018076119,1.9976951476216545,92.26130653266333,0.9045226130653267
-0.11043829872426891,1.9966989158176145,92.26130653266333,1.8090452261306533
-0.12617587723980397,1.9954540916722823,92.26130653266333,2.71356783919598
-0.14189184359286644,1.9939609854219325,92.26130653266333,3.6180904522613067
-0.15758228103516106,1.9922199691799451,92.26130653266333,4.522613065326634
-0.17324327918073215,1.9902314768440679,92.26130653266333,5.42713567839196
-0.18887093498051394,1.9879960039882782,92.26130653266333,6.331658291457287
-0.20446135369505244,1.9855141077392782,92.26130653266333,7.236180904522613
-0.22001064986515534,1.9827864066376455,92.26130653266333,8.14070351758794
-0.23551494828023115,1.9798135804836798,92.26130653266333,9.045226130653267
-0.2509703849440721,1.9765963701679827,92.26130653266333,9.949748743718594
-0.2663731080378432,1.9731355774868133,92.26130653266333,10.85427135678392
-0.2817192788800364,1.9694320649422619,92.26130653266333,11.758793969849247
-0.2970050728831498,1.9654867555272975,92.26130653266333,12.663316582914574
-0.31222668050685626,1.9613006324957385,92.26130653266333,13.5678391959799
-0.32738030820741953,1.9568747391172052,92.26130653266333,14.472361809045227
-0.3424621793831258,1.9522101784171149,92.26130653266333,15.376884422110553
-0.35746853531549144,1.947308112901785,92.26130653266333,16.28140703517588
-0.3723956361060141,1.9421697642687126,92.26130653266333,17.185929648241206
-0.38723976160823553,1.9367964131021007,92.26130653266333,18.090452261306535
-0.40199721235487756,1.9311893985537103,92.26130653266333,18.99497487437186
-0.41666431047982905,1.9253501180091168,92.26130653266333,19.899497487437188
-0.43123740063474614,1.91928002673945,92.26130653266333,20.804020100502512
-0.4457128509000422,1.9129806375387122,92.26130653266333,21.70854271356784
-0.4600870536900374,1.906453520346757,92.26130653266333,22.613065326633166
-0.4743564266520459,1.8997003018580272,92.26130653266333,23.517587939698494
-0.4885174135591732,1.8927226651161497,92.26130653266333,24.42211055276382
-0.502566485196601,1.8855223490944841,92.26130653266333,25.326633165829147
-0.5165001402411425,1.8781011482627359,92.26130653266333,26.231155778894472
-0.5303149061338468,1.870460912139735,92.26130653266333,27.1356783919598
-0.5440073399454303,1.8626035448324991,92.26130653266333,28.040201005025125
-0.5575740292343304,1.8545310045616874,92.26130653266333,28.944723618090453
-0.5710115928971546,1.8462453031735744,92.26130653266333,29.84924623115578
-0.5843166820113234,1.837748505638653,92.26130653266333,30.753768844221106
-0.5974859806696933,1.8290427295370013,92.26130653266333,31.658291457286435
-0.6105162068069476,1.8201301445305382,92.26130653266333,32.56281407035176
-0.6234041130175593,1.8110129718222963,92.26130653266333,33.46733668341709
-0.6361464873651091,1.8016934836028535,92.26130653266333,34.37185929648241
-0.6487401541827696,1.7921740024840542,92.26130653266333,35.27638190954774
-0.6611819748647483,1.7824569009201658,92.26130653266333,36.18090452261307
-0.6734688486484919,1.7725446006166146,92.26130653266333,37.085427135678394
-0.6855977133874628,1.762439571926444,92.26130653266333,37.98994974874372
-0.6975655463142905,1.7521443332346527,92.26130653266333,38.89447236180904
-0.7093693647941082,1.7416614503305587,92.26130653266333,39.798994974874375
-0.7210062270678869,1.7309935357683521,92.26130653266333,40.7035175879397
-0.7324732329855846,1.720143248215992,92.26130653266333,41.608040201005025
-0.7437675247289252,1.7091132917926084,92.26130653266333,42.51256281407035
-0.7548862875236244,1.697906415394582,92.26130653266333,43.41708542713568
-0.7658267503408923,1.6865254120104598,92.26130653266333,44.321608040201006
-0.776586186588032,1.6749731180248841,92.26130653266333,45.22613065326633
-0.7871619147879623,1.6632524125117065,92.26130653266333,46.13065326633166
-0.7975512992474986,1.651366216516462,92.26130653266333,47.03517587939699
-0.8077517507142236,1.6393174923283829,92.26130653266333,47.93969849246231
-0.8177607270217829,1.6271092427421339,92.26130653266333,48.84422110552764
-0.8275757337234454,1.6147445103094547,92.26130653266333,49.74874371859297
-0.8371943247137722,1.6022263765808902,92.26130653266333,50.653266331658294
-0.8466141028382383,1.589557961337804,92.26130653266333,51.55778894472362
-0.8558327204906522,1.5767424218148638,92.26130653266333,52.462311557788944
-0.8648478801982291,1.5637829519131936,92.26130653266333,53.366834170854275
-0.8736573351941705,1.5506827814043829,92.26130653266333,54.2713567839196
-0.8822588899776035,1.5374451751255642,92.26130653266333,55.175879396984925
-0.8906504008607476,1.5240734321657436,92.26130653266333,56.08040201005025
-0.8988297765031649,1.5105708850436024,92.26130653266333,56.98492462311558
-0.9067949784329676,1.4969408988769586,92.26130653266333,57.88944723618091
-0.9145440215548467,1.483186870544114,92.26130653266333,58.79396984924623
-0.9220749746447998,1.4693122278372786,92.26130653266333,59.69849246231156
-0.9293859608314333,1.4553204286082915,92.26130653266333,60.60301507537689
-0.9364751580637166,1.4412149599068544,92.26130653266333,61.50753768844221
-0.9433407995650764,1.426999337111485,92.26130653266333,62.41206030150754
-0.9499811742737152,1.4126771030534093,92.26130653266333,63.31658291457287
-0.9563946272690417,1.3982518271336166,92.26130653266333,64.22110552763819
-0.9625795601841137,1.3837271044332862,92.26130653266333,65.12562814070353
-0.9685344316039834,1.3691065548178225,92.26130653266333,66.03015075376885
-0.9742577574498512,1.3543938220347038,92.26130653266333,66.93467336683418
-0.9797481113489286,1.3395925728053881,92.26130653266333,67.8391959798995
-0.98500412498992,1.3247064959114874,92.26130653266333,68.74371859296483
-0.9900244884640357,1.3097393012754446,92.26130653266333,69.64824120603015
-0.9948079505914477,1.2946947190359457,92.26130653266333,70.55276381909547
-0.99935331923311,1.2795764986182898,92.26130653266333,71.4572864321608
-1.0036594615878647,1.264388407799954,92.26130653266333,72.36180904522614
-1.0077253044747603,1.2491342317715834,92.26130653266333,73.26633165829146
-1.01154983460051,1.233817772193644,92.26130653266333,74.17085427135679
-1.0151320988120265,1.218442846248967,92.26130653266333,75.07537688442211
-1.0184712043339674,1.2030132856914275,92.26130653266333,75.97989949748744
-1.0215663189912334,1.1875329358909932,92.26130653266333,76.88442211055276
-1.0244166714163634,1.172005654875375,92.26130653266333,77.78894472361809
-1.0270215512417766,1.156435312368526,92.26130653266333,78.69346733668343
-1.0293803092768101,1.1408257888262268,92.26130653266333,79.59798994974875
-1.0314923576695108,1.125180974468993,92.26130653266333,80.50251256281408
-1.0333571700531408,1.1095047683125507,92.26130653266333,81.4070351758794
-1.0349742816773588,1.0938010771961204,92.26130653266333,82.31155778894473
-1.036343289524046,1.0780738148087519,92.26130653266333,83.21608040201005
-1.0374638524077464,1.0623269007139493,92.26130653266333,84.12060301507537
-1.0383356910606965,1.046564259372834,92.26130653266333,85.0251256281407
-1.0389585882024268,1.0307898191660858,92.26130653266333,85.92964824120604
-1.0393323885939103,1.0150075114149124,92.26130653266333,86.83417085427136
-1.039456999076253,0.9992212694012753,92.26130653266333,87.73869346733669
-1.0393323885939103,0.9834350273876382,92.26130653266333,88.64321608040201
-1.0389585882024266,0.9676527196364649,92.26130653266333,89.54773869346734
-1.0383356910606965,0.9518782794297177,92.26130653266333,90.45226130653266
-1.0374638524077462,0.9361156380886019,92.26130653266333,91.35678391959799
-1.036343289524046,0.9203687239937989,92.26130653266333,92.26130653266333
-1.0349742816773588,0.9046414616064307,92.26130653266333,93.16582914572865
-1.0333571700531408,0.8889377704900003,92.26130653266333,94.07035175879398
-1.0314923576695108,0.8732615643335577,92.26130653266333,94.9748743718593
-1.0293803092768101,0.8576167499763239,92.26130653266333,95.87939698492463
-1.0270215512417766,0.842007226434025,92.26130653266333,96.78391959798995
-1.0244166714163634,0.8264368839271761,92.26130653266333,97.68844221105527
-1.0215663189912332,0.8109096029115576,92.26130653266333,98.5929648241206
-1.0184712043339674,0.7954292531111236,92.26130653266333,99.49748743718594
-1.0151320988120265,0.7799996925535841,92.26130653266333,100.40201005025126
-1.0115498346005098,0.7646247666089065,92.26130653266333,101.30653266331659
-1.00772530447476,0.7493083070309672,92.26130653266333,102.21105527638191
-1.0036594615878647,0.7340541310025972,92.26130653266333,103.11557788944724
-0.9993533192331098,0.7188660401842608,92.26130653266333,104.02010050251256
-0.9948079505914477,0.7037478197666054,92.26130653266333,104.92462311557789
-0.9900244884640357,0.6887032375271065,92.26130653266333,105.82914572864323
-0.9850041249899197,0.6737360428910635,92.26130653266333,106.73366834170855
-0.9797481113489284,0.6588499659971625,92.26130653266333,107.63819095477388
-0.9742577574498512,0.6440487167678473,92.26130653266333,108.5427135678392
-0.9685344316039833,0.6293359839847286,92.26130653266333,109.44723618090453
-0.9625795601841135,0.6147154343692645,92.26130653266333,110.35175879396985
-0.9563946272690416,0.6001907116689346,92.26130653266333,111.25628140703517
-0.9499811742737151,0.5857654357491417,92.26130653266333,112.1608040201005
-0.9433407995650762,0.5714432016910655,92.26130653266333,113.06532663316584
-0.9364751580637163,0.5572275788956964,92.26130653266333,113.96984924623116
-0.929385960831433,0.5431221101942594,92.26130653266333,114.87437185929649
-0.9220749746447997,0.5291303109652725,92.26130653266333,115.77889447236181
-0.9145440215548464,0.5152556682584366,92.26130653266333,116.68341708542714
-0.9067949784329675,0.5015016399255925,92.26130653266333,117.58793969849246
-0.8988297765031648,0.4878716537589488,92.26130653266333,118.49246231155779
-0.8906504008607473,0.474369106636807,92.26130653266333,119.39698492462313
-0.8822588899776035,0.46099736367698696,92.26130653266333,120.30150753768845
-0.8736573351941702,0.44775975739816787,92.26130653266333,121.20603015075378
-0.864847880198229,0.4346595868893576,92.26130653266333,122.1105527638191
-0.8558327204906518,0.42170011698768683,92.26130653266333,123.01507537688443
-0.8466141028382382,0.40888457746474727,92.26130653266333,123.91959798994975
-0.8371943247137721,0.396216162221661,92.26130653266333,124.82412060301507
-0.8275757337234453,0.38369802849309653,92.26130653266333,125.7286432160804
-0.8177607270217825,0.3713332960604169,92.26130653266333,126.63316582914574
-0.8077517507142234,0.3591250464741682,92.26130653266333,127.53768844221106
-0.7975512992474983,0.3470763222860891,92.26130653266333,128.44221105527637
-0.7871619147879618,0.3351901262908443,92.26130653266333,129.3467336683417
-0.7765861865880316,0.3234694207776666,92.26130653266333,130.25125628140705
-0.7658267503408919,0.31191712679209094,92.26130653266333,131.15577889447238
-0.754886287523624,0.300536123407969,92.26130653266333,132.0603015075377
-0.7437675247289247,0.28932924700994245,92.26130653266333,132.96482412060303
-0.7324732329855845,0.2782992905865591,92.26130653266333,133.86934673366835
-0.7210062270678864,0.2674490030341986,92.26130653266333,134.77386934673368
-0.709369364794108,0.25678108847199244,92.26130653266333,135.678391959799
